ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.89,0.25582466,0.24831538,0.39850032,0.8941176470588236,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59581050f0>
0.86,0.3255464,0.33476105,0.16722211,0.8802910052910052,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5940716200>
0.8916666666666667,0.25233442,0.24568938,0.4555328,0.8820850202429149,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58edb1d690>
0.8733333333333333,0.28613552,0.26543957,0.65348923,0.7410536779324056,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59402e2890>
0.9,0.22800155,0.22355343,0.3303088,0.8846153846153847,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58b0227d30>
0.89,0.29040325,0.26916915,0.80002135,0.8372093023255813,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59401a65c0>
0.89,0.27629104,0.27525344,0.296721,0.9670754013955694,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59401648b0>
0.855,0.362367,0.27763918,2.0932353,0.4893071000855432,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58b068b760>
0.885,0.26849866,0.26407424,0.3497078,0.983294930875576,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58901d5060>
0.9066666666666666,0.24702011,0.22897686,0.6156176,0.8202676864244741,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58edb1fd00>
