ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8528571428571429,0.42108813,0.44002375,0.40215254,0.99,0,0
0.8528571428571429,0.42721465,0.4267692,0.42766017,0.9702970297029702,0,0
0.8114285714285714,0.6872292,0.5019644,0.87249404,0.8381877022653721,0,0
0.8257142857142857,0.643201,0.42174152,0.86466056,0.8525641025641025,0,0
0.8042857142857143,0.74133307,0.44074628,1.0419198,0.8220064724919094,2,0
0.8314285714285714,0.54040825,0.393746,0.6870705,0.8653846153846154,2,0
0.8142857142857143,0.6117802,0.37728292,0.84627753,0.8688524590163934,2,0
0.8071428571428572,0.79268616,0.44759032,1.1377821,0.8403908794788273,0,0
0.8357142857142857,0.63388276,0.45662123,0.81114423,0.9055374592833876,0,0
0.8414285714285714,0.51040936,0.46290874,0.55790997,0.9248366013071896,0,0
