ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.96,0.15690148,0.17677931,0.07739018,0.9944444444444444,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2191816d40>
0.9185714285714286,0.5306412,0.114086255,2.1968608,0.7453874538745388,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f21703f2f80>
0.94,0.19694406,0.10322804,0.57180816,0.8205128205128206,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f20d06c1f00>
0.9342857142857143,0.17967351,0.12828207,0.38523936,0.8534322820037106,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f20e858a980>
0.9485714285714286,0.1682446,0.07872541,0.5263212,0.8290909090909091,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f20d0686710>
0.9371428571428572,0.18121591,0.090031505,0.5459536,0.823529411764706,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2044609300>
0.9514285714285714,0.14749387,0.10904526,0.30128822,0.9060773480662984,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f207c24c610>
0.9485714285714286,0.33351353,0.150468,1.0656958,0.8555758683729434,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f20d03d7eb0>
0.9628571428571429,0.09398062,0.018569937,0.39562333,0.8315412186379929,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f20256d0a90>
0.9685714285714285,0.07511421,0.040359933,0.21413133,0.9219600725952813,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f207c24db70>
