ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.845,0.33540955,0.284539,0.44350937,0.8928571428571429,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad581d4eb0>
0.8483333333333334,0.3310505,0.28404725,0.42941812,0.9248561665839199,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facdc3268f0>
0.8633333333333333,0.33340028,0.2589342,0.48458892,0.8749372174786539,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facfc162d40>
0.8516666666666667,0.37548098,0.29960164,0.5261072,0.8803862045703685,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facdc1d50f0>
0.7816666666666666,0.6503551,0.2645998,1.4394889,0.6046638808649072,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facdc2955a0>
0.8566666666666667,0.31637824,0.24501361,0.46018335,0.8620044667783361,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facfc1e8790>
0.8783333333333333,0.30265933,0.25561565,0.38813317,0.9504599853455997,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faca071a890>
0.81,0.57049745,0.22469185,1.3167094,0.6387368421052632,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad5828c040>
0.8416666666666667,0.350899,0.24786924,0.550898,0.820215410107705,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faca06da560>
0.84,0.37442198,0.30248183,0.51938677,0.8619727532848377,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facdc3269b0>
