ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.56025,1.2437055,1.2542851,1.2331258,0.9949554896142434,0,0
0.6564166666666666,0.9986151,0.99908453,0.9981455,0.9926637996458387,0,0
0.71425,1.2559173,1.2290882,1.2827463,0.9877087198515769,0,0
0.7529166666666667,1.1892817,1.2097151,1.1688485,0.9971264367816092,0,0
0.72325,1.9297471,0.99478465,2.8647096,0.8275426405559065,2,0
0.5210833333333333,1.3457481,1.3620759,1.3294202,0.9769206449573191,2,2
0.5956666666666667,1.3049946,1.2959753,1.3140138,0.9927516030108726,2,2
0.6255833333333334,2.0894275,1.6990937,2.4797616,0.8781586189642231,0,2
0.8415833333333333,0.74618924,0.7273045,0.76507396,0.9923061747879267,0,0
0.8635,0.6399651,0.64425063,0.6356795,0.9923091713132091,0,0
