ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.30724192,0.5251332,0.2138599,0.930316091954023,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57d11fae60>
0.8214285714285714,1.7706181,0.18063933,2.4520376,0.8160173160173161,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57d0f48400>
0.8814285714285715,0.48000795,0.63414866,0.41394767,0.8946188340807174,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57b005a680>
0.8942857142857142,0.35614035,0.41208503,0.3321641,0.993925588458618,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56c8693bb0>
0.9457142857142857,0.20450276,0.37058508,0.13332464,0.94621372965322,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57b0140460>
0.9257142857142857,0.28205225,0.43916425,0.21471857,0.9536231884057971,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57cc0d4430>
0.9614285714285714,0.15966015,0.19096144,0.14624532,0.9866102889358703,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57cc0535b0>
0.7742857142857142,2.5363207,0.31497654,3.488325,0.78125,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56687aea40>
0.9842857142857143,0.048896473,0.047893073,0.04932651,0.9910714285714285,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57542d75b0>
0.9671428571428572,0.121978424,0.11768819,0.123817086,0.9936974789915967,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56687ae560>
