ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9542857142857143,0.16812122,0.14096728,0.17975862,0.9886845827439886,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b728facb0>
0.9514285714285714,0.15598962,0.20865464,0.1334189,0.9871794871794871,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b504d8ca0>
0.9628571428571429,0.13526559,0.15594612,0.12640251,0.9775438596491228,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b50585780>
0.9557142857142857,0.24127081,0.44991833,0.15185043,0.952982456140351,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a8076e230>
0.83,2.1380146,0.1745913,2.9794812,0.8164285714285715,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b501c86d0>
0.8457142857142858,0.59999335,0.6159711,0.59314567,0.9399684044233807,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a8076e200>
0.9057142857142857,0.339755,0.33350378,0.34243408,0.9984984984984986,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ac07117b0>
0.8142857142857143,1.99921,0.49973792,2.6418412,0.9210734017363851,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a80592680>
0.97,0.104953505,0.014504817,0.14371723,0.9637730690362268,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b502948e0>
0.9857142857142858,0.05190724,0.087755576,0.036543664,0.9931129476584022,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a5c7ba2f0>
