ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8328571428571429,0.41698128,0.4053611,0.6377646,0.9226618705035972,0,0
0.8671428571428571,0.38553128,0.3648265,0.7789214,0.953287197231834,0,0
0.8728571428571429,0.44990706,0.4222179,0.97600013,0.7768313458262351,0,0
0.8785714285714286,0.43039665,0.435481,0.3337932,0.9743589743589743,0,0
0.8842857142857142,0.43992212,0.3676977,1.8121867,0.7996632996632996,2,0
0.84,0.45302442,0.42053497,1.0703241,0.7734513274336283,2,2
0.8485714285714285,0.532738,0.49504024,1.2489957,0.8,2,2
0.8557142857142858,0.5994533,0.4622364,3.2065742,0.5886402753872633,0,2
0.8757142857142857,0.51449174,0.49808776,0.82616764,0.8754266211604096,0,0
0.8685714285714285,0.61383456,0.6058359,0.7658085,0.9516407599309155,0,0
