ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8628571428571429,0.4471052,0.41314915,0.54897326,0.9305856832971802,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17ff2e610>
0.8685714285714285,0.37672395,0.3842332,0.35419613,0.9658119658119657,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x297f88970>
0.8771428571428571,0.41372406,0.42583624,0.37738734,0.9612903225806452,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17fe6a5e0>
0.8571428571428571,0.483208,0.3903434,0.7618018,0.8626609442060085,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d3ecd280>
0.8428571428571429,0.9691997,0.34138387,2.852647,0.7029288702928871,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d8acef70>
0.8342857142857143,0.59137845,0.37593472,1.2377098,0.7435897435897435,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2da4be700>
0.8642857142857143,0.43067273,0.34685576,0.68212366,0.8617021276595744,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2983eddf0>
0.8571428571428571,0.5794056,0.310256,1.3868544,0.7578288100208768,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x47cfc0b80>
0.8957142857142857,0.40502387,0.34839976,0.5748962,0.9433962264150942,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bf842bb0>
0.8828571428571429,0.36947548,0.30787265,0.5542839,0.8867924528301887,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29a903a60>
