ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9414285714285714,0.1799099,0.17807402,0.36166206,0.9096477794793262,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34c8beec80>
0.9628571428571429,0.12918007,0.101174735,2.901708,0.591044776119403,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34c89249d0>
0.8942857142857142,0.45016873,0.41626096,3.8070314,0.15839999999999999,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34b06cca00>
0.98,0.076187834,0.0459217,3.0725348,0.2894736842105263,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34c8900e80>
0.8685714285714285,0.68025887,0.6416566,4.5018883,0.16309719934102143,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34c424b9d0>
0.98,0.08857661,0.06829725,2.096233,0.43484626647144947,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f340469e530>
0.9714285714285714,0.12994608,0.08818404,4.2643886,0.2920353982300885,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f342c261b40>
0.9457142857142857,0.24235661,0.19535531,4.8954873,0.14977307110438728,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34c40c7610>
0.96,0.22095197,0.17123577,5.142856,0.14754098360655737,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3384577fa0>
0.9871428571428571,0.049752668,0.04589978,0.43118906,0.7215743440233235,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f342c673f40>
