ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8571428571428571,0.51937556,0.4993563,0.69861066,0.8629518072289156,0,0
0.880690737833595,0.40757287,0.33750167,1.0349288,0.7059194711538461,0,0
0.9372056514913658,0.23818555,0.21122238,0.47959036,0.8903660220994476,0,0
0.9403453689167975,0.20674889,0.20603962,0.21309902,0.9966372912801484,0,0
0.9591836734693877,0.13980766,0.09200215,0.5678163,0.8503864247311828,0,0
0.9309262166405023,0.32710418,0.15084417,1.9051821,0.6999715909090909,2,0
0.9323899371069182,0.22951913,0.13171363,1.1036559,0.7163023679417122,2,0
0.9386792452830188,0.25766844,0.18819767,0.8785633,0.7814207650273224,2,0
0.9418238993710691,0.3057875,0.22551855,1.0231917,0.7609827898550725,0,0
0.9559748427672956,0.20112225,0.17326021,0.45013952,0.8889014466546112,0,0
