ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8471428571428572,0.41442096,0.41027823,0.45170537,0.957089552238806,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1fa03ead0>
0.8585714285714285,0.4055738,0.38395473,0.6001454,0.9065934065934066,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1fa0ada80>
0.8642857142857143,0.45766798,0.4480945,0.54382944,0.9725274725274725,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1347a15d0>
0.8685714285714285,0.44876435,0.44806588,0.4550504,0.9490909090909091,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1342e62c0>
0.8614285714285714,0.6625176,0.3902054,3.113327,0.7783783783783784,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa11043b550>
0.78,0.80012566,0.7088729,1.6213999,0.7306930693069307,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa11077ba90>
0.8185714285714286,0.81026095,0.7472991,1.376918,0.8228571428571428,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1f0389de0>
0.8228571428571428,0.8010321,0.583493,2.7588835,0.7078651685393258,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0906472b0>
0.8742857142857143,0.53832525,0.5150157,0.74811107,0.9422382671480145,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1d01a2e90>
0.8714285714285714,0.5966089,0.6314579,0.28296772,0.9316239316239316,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0b076c9a0>
