ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5706666666666667,1.2032531,1.1949888,1.2776328,0.9454574794255285,0,0
0.6650833333333334,1.042485,1.0043708,1.3855126,0.8938016528925619,2,0
0.73075,1.0977311,1.047674,1.5482457,0.8014157973174367,2,0
0.782,0.98362905,0.9016391,1.7215397,0.7772632553831905,2,0
0.8106666666666666,0.8679663,0.72985417,2.1109757,0.7540106951871658,1,0
0.82875,0.77525604,0.63754076,2.0146937,0.757440313964897,1,0
0.8463333333333334,0.6585398,0.5290437,1.8240048,0.7445628997867804,1,0
0.8635833333333334,0.6030772,0.4466396,2.0110161,0.7274718397997497,1,0
0.8819166666666667,0.5198532,0.36045927,1.9543984,0.7439386189258312,1,0
0.9116666666666666,0.32940817,0.2836986,0.7407946,0.8667201122356949,0,0
