ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.29916328,0.26189077,0.6346164,0.9015280135823429,0,0
0.9242857142857143,0.3999101,0.1577805,2.5790768,0.705,2,0
0.9257142857142857,0.29027706,0.26913977,0.4805123,0.9183673469387754,2,2
0.89,0.50053805,0.48619574,0.6296188,0.9063604240282686,2,2
0.9014285714285715,0.6366,0.32258368,3.4627466,0.7243150684931506,1,2
0.9514285714285714,0.2867143,0.2737957,0.40298155,0.9568106312292358,1,1
0.9457142857142857,0.22466043,0.2047029,0.4042781,0.9632107023411371,1,1
0.9085714285714286,0.62129337,0.22198425,4.2150755,0.6040268456375839,2,1
0.9742857142857143,0.06375852,0.04895777,0.19696529,0.9159935379644589,2,2
0.94,0.3882374,0.09851452,2.9957433,0.6923076923076923,0,2
