ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8049764626765299,0.42617512,0.42794782,0.38675985,0.9707898540155663,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7eb0283cd0>
0.7726967047747142,0.490355,0.42923933,1.8061943,0.3233349395010172,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7eb0192290>
0.7659717552118359,0.49208522,0.49410602,0.44787562,0.9366292492635937,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e104decb0>
0.7800941492938803,0.4422578,0.44677213,0.36490807,0.9372409462005444,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e4c3e4df0>
0.788836583725622,0.43496263,0.4264586,0.6020904,0.8750123676659741,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e65bdd510>
0.812373907195696,0.38553077,0.3825759,0.44534537,0.9620468165018001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7dd0715030>
0.8271687962340283,0.37203923,0.3737274,0.33569208,0.9218382852848913,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d74376c20>
0.7989240080699395,0.42590448,0.36340508,1.9938718,0.23446466633874405,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e10472cb0>
0.8096839273705447,0.37968707,0.38687018,0.23206924,0.9117783070128789,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e6c10ff40>
0.8285137861466039,0.35355043,0.358893,0.20611607,0.9342826844417513,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7dd0525c90>
