ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8271428571428572,0.41409856,0.40769768,0.53571606,0.998185117967332,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54eb68ea70>
0.8614285714285714,0.3887166,0.37034476,0.7377815,0.8561525129982669,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54d04487c0>
0.87,0.41885602,0.38908774,0.98445404,0.8473413379073756,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54d06abb80>
0.8728571428571429,0.42143136,0.40992785,0.6399978,0.8444444444444444,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f542052e7d0>
0.8928571428571429,0.33709055,0.32446548,0.57696676,0.8578595317725753,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54d07b5a50>
0.8985714285714286,0.35117257,0.33195183,0.7163665,0.8192371475953566,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f542079e920>
0.8842857142857142,0.4472824,0.39031735,1.5296179,0.7663865546218488,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f546c19fbe0>
0.8785714285714286,0.41627607,0.36820173,1.3296895,0.6386554621848739,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f546c3ae530>
0.8842857142857142,0.41559866,0.3798774,1.0943034,0.8330522765598651,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5485bedb40>
0.88,0.43722102,0.42495847,0.67020893,0.870967741935484,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54e412e230>
