ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.25458142,0.23395716,0.6464426,0.8471337579617835,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc853b4e20>
0.9442857142857143,0.28118724,0.13808204,3.0001857,0.5928237129485179,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc0423ace0>
0.8814285714285715,0.5519783,0.5258509,1.0483987,0.6694630872483222,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbc4480e50>
0.83,0.7835206,0.7251664,1.8922492,0.6423487544483985,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbc44cf0d0>
0.8785714285714286,0.586981,0.6060317,0.22501679,0.9588815789473685,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc04575d80>
0.91,0.46267653,0.4409494,0.87549275,0.9390444810543657,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbba0329c90>
0.9271428571428572,0.37337738,0.31369758,1.507293,0.7929373996789727,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbec7a3010>
0.9028571428571428,0.5054758,0.35162488,3.428643,0.6209150326797385,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbec64d240>
0.98,0.09124641,0.03995022,1.0658741,0.8085106382978724,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc0444b460>
0.9657142857142857,0.09627463,0.08082801,0.3897604,0.8209876543209877,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb80261a50>
