ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9542857142857143,0.17288329,0.1611354,0.3960931,0.8003120124804992,0,0
0.9471428571428572,0.23741569,0.16930674,1.531485,0.7755102040816327,1,0
0.9071428571428571,0.3006258,0.2640242,0.99605626,0.6818923327895595,1,1
0.9271428571428572,0.30002144,0.29830262,0.3326783,0.9208400646203554,1,1
0.95,0.21918802,0.17149009,1.1254486,0.8040752351097179,1,1
0.93,0.32573444,0.25802255,1.6122599,0.7587859424920128,1,1
0.9171428571428571,0.3193872,0.3055635,0.5820367,0.8988580750407831,1,1
0.9485714285714286,0.37111804,0.26807046,2.3290222,0.805337519623234,0,1
0.9714285714285714,0.11881571,0.08654183,0.7320193,0.9382716049382716,0,0
0.9757142857142858,0.09379146,0.06754601,0.5924551,0.93394777265745,0,0
