ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8442857142857143,0.4578757584095001,0.46282267570495605,0.44633299112319946,0.973621103117506,0,0
0.8485714285714285,0.9832218885421753,0.3293071389198303,2.5090229511260986,0.8238420652999241,1,0
0.8557142857142858,0.4485599100589752,0.37846142053604126,0.6121232509613037,0.8723241590214067,1,0
0.88,0.4459667503833771,0.37520575523376465,0.6110756993293762,0.8966292134831461,1,0
0.8642857142857143,0.48499855399131775,0.35964176058769226,0.7774978876113892,0.8460960960960962,1,0
0.85,0.439813494682312,0.3126771152019501,0.7364650964736938,0.8291571753986333,1,0
0.8557142857142858,0.4539993405342102,0.3398492634296417,0.7203494310379028,0.8288084464555052,1,0
0.8271428571428572,0.6912970542907715,0.3277711868286133,1.5395240783691406,0.7232277526395173,0,0
0.8985714285714286,0.31765636801719666,0.20434127748012543,0.5820582509040833,0.9137168141592921,0,0
0.9142857142857143,0.2932288348674774,0.20087680220603943,0.5087170004844666,0.9201161946259986,0,0
