ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7946084724005135,0.4518637,0.468408,0.30317694,0.8726716934990829,0,0
0.7689345314505777,0.5028007,0.4209228,1.4333512,0.4333305823773761,1,0
0.8112965340179717,0.42361236,0.4183955,0.47563404,0.9505211511704542,1,1
0.7984595635430038,0.44009504,0.44950056,0.36528283,0.9032172193489504,1,1
0.7881899871630296,0.45108008,0.43211654,0.626493,0.9283154121863799,2,1
0.79204107830552,0.46368995,0.45788813,0.5075544,0.9831340820351809,2,2
0.8125802310654685,0.44242102,0.41804895,0.73984355,0.8012326656394454,2,2
0.8112965340179717,0.4288796,0.43438113,0.36844662,0.936374549819928,1,2
0.803594351732991,0.3955464,0.39096096,0.43989328,0.9501562124489304,1,1
0.7676508344030809,0.5232873,0.36654532,1.8739779,0.22171399529890096,0,1
