ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9471428571428572,0.18154655,0.16951314,0.28984734,0.9616026711185309,0,0
0.9285714285714286,0.3159988,0.1588089,1.7307079,0.8154362416107384,1,0
0.9285714285714286,0.30481276,0.27367243,0.5850755,0.9152542372881355,1,1
0.9042857142857142,0.38977286,0.35737583,0.6813458,0.890625,1,1
0.9257142857142857,0.5194503,0.13826667,3.9501033,0.6556291390728477,2,1
0.89,0.3965779,0.35837936,0.74036473,0.8368421052631578,2,2
0.9357142857142857,0.29512945,0.30516842,0.20477872,0.9577702702702703,2,2
0.9357142857142857,0.44091353,0.123253524,3.2998536,0.7116968698517299,1,2
0.97,0.1399219,0.11829268,0.33458504,0.9204545454545455,1,1
0.9371428571428572,0.4894575,0.12661567,3.7550337,0.6945812807881773,0,1
