ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.27331117,0.18922655,0.29433233,0.962686567164179,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3f39aee60>
0.7928571428571428,2.0027528,0.4377885,2.3939936,0.86,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3d77748e0>
0.82,0.81842834,1.0457516,0.7615976,0.8336842105263159,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3f393b430>
0.9242857142857143,0.2710485,0.444977,0.22756633,0.9578544061302682,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3f3a47be0>
0.9042857142857142,0.43821135,0.90204686,0.3222525,0.8786127167630057,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc35c6b0070>
0.94,0.1914432,0.1708386,0.19659437,0.9943074003795066,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc39298f6a0>
0.9371428571428572,0.17385907,0.37230766,0.12424691,0.9603024574669188,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc33c410ee0>
0.9328571428571428,0.28871357,0.47550583,0.24201545,0.9657794676806084,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3d77763e0>
0.8842857142857142,0.46518227,1.1461527,0.29493967,0.7432950191570881,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3783bb7f0>
0.7728571428571429,2.845869,0.24757862,3.4954414,0.7903846153846154,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2a8302350>
