ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8457142857142858,0.44589424,0.4279021,0.7877446,0.872791519434629,0,0
0.8571428571428571,0.5931395,0.43491784,3.5993512,0.7231833910034602,1,0
0.87,0.37235382,0.35046166,0.78830504,0.7794871794871795,1,0
0.8614285714285714,0.41463244,0.3532203,1.5814626,0.5846153846153845,1,0
0.8957142857142857,0.42328194,0.36173788,1.5926195,0.8550000000000001,2,0
0.8842857142857142,0.39110163,0.36116034,0.95998675,0.7663865546218488,2,0
0.8828571428571429,0.43605208,0.40696344,0.9887368,0.8010118043844856,2,0
0.8985714285714286,0.37962097,0.30457816,1.8054343,0.6886326194398682,1,0
0.8857142857142857,0.47115177,0.44856095,0.9003776,0.7651006711409396,1,0
0.88,0.44671217,0.4360146,0.6499656,0.870967741935484,0,0
