ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8285714285714286,0.455625,0.43119004,0.48005998,0.9727891156462586,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef32082c80>
0.8371428571428572,0.45925528,0.4435906,0.47492,0.9931972789115646,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef31d9a410>
0.8571428571428571,0.47064447,0.42728558,0.51400346,0.9801980198019801,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee705ef8b0>
0.8742857142857143,0.4888865,0.60268915,0.37508383,0.9367088607594937,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef10619510>
0.8528571428571429,0.5193161,0.39158577,0.6470466,0.9446254071661239,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef1051d7b0>
0.8271428571428572,0.7670641,0.80632114,0.7278071,0.9761092150170648,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee2c0b9720>
0.86,0.6887595,0.6059373,0.7715817,0.9737704918032787,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef102136d0>
0.8542857142857143,0.5539295,0.4891365,0.6187227,0.9867109634551495,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef2c563550>
0.8742857142857143,0.44228595,0.43654972,0.44802204,0.9678456591639871,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feeb43a45e0>
0.86,0.5220038,0.5557356,0.48827204,0.9933774834437085,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef3200afe0>
