ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8883333333333333,0.28022268,0.27984488,0.28692883,0.9791160757649344,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa85c3807f0>
0.8916666666666667,0.25015146,0.24682325,0.3236278,0.9467686309791573,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa84014fc70>
0.8666666666666667,0.3088903,0.30639786,0.35624653,0.9193548387096774,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa7b87f0e80>
0.895,0.25294536,0.25128528,0.28685802,0.9620763851533081,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa7e42bc310>
0.8916666666666667,0.31754,0.25334695,2.1791387,0.44022770398481975,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa7e4280220>
0.8883333333333333,0.28882146,0.2593339,0.84908503,0.7792968749999999,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa7b06ace20>
0.8833333333333333,0.28788945,0.2624649,0.84918565,0.731593942120258,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa7b06aec20>
0.8833333333333333,0.28196257,0.27714533,0.3734902,0.9801587301587302,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa7b84d2890>
0.8966666666666666,0.25060248,0.23199758,0.6040961,0.771760154738878,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa7b07cf8e0>
0.8883333333333333,0.2647665,0.26532254,0.25381857,0.9689790931306,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa7b0545960>
