ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8110289172831204,0.42488238,0.43081996,0.3388497,0.9585430146177809,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b500d1c60>
0.8110289172831204,0.40544716,0.4115022,0.2828769,0.8814837685250531,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ad8649cf0>
0.8130464021519839,0.39417958,0.3895647,0.48759797,0.9097913322632424,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ad86e6fe0>
0.792871553463349,0.42608032,0.41696066,0.6163868,0.8472301541976014,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b306a6f50>
0.7995965030262273,0.40927455,0.3747225,1.0012944,0.5349776828210606,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5aa428ca30>
0.8049764626765299,0.39582312,0.37525007,0.78314614,0.8722144522144523,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5abc5d8be0>
0.8325487558843309,0.35998368,0.34683684,0.6183548,0.8789849976558839,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5abc19aa10>
0.8305312710154674,0.37319732,0.33953544,0.94996446,0.7986254650682101,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5abc19b4c0>
0.8211163416274377,0.37917876,0.36084923,0.79348356,0.7853645412967447,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5abc167820>
0.8285137861466039,0.3628066,0.3505223,0.5847108,0.7641329341836957,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5abc1f3970>
