ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5560833333333334,1.2322673,1.2284492,1.2360852,0.9949177877428999,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c4827ae30>
0.5845833333333333,1.8955791,1.0417374,2.7494206,0.7959549411162314,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3b96ee18a0>
0.4524166666666667,1.7200875,1.7003342,1.7398411,0.9944893460690668,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3aa06be230>
0.56475,1.5451901,1.5426142,1.5477661,0.9868073878627969,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3b96fbbb50>
0.53975,3.6624548,2.1733136,5.1515956,0.7397260273972602,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a041ae4d0>
0.76225,1.1601694,1.0871881,1.2331506,0.9469987228607919,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37e02d0790>
0.7841666666666667,1.0244176,0.9451904,1.1036448,0.9522821576763486,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a05363e50>
0.7994166666666667,0.94483775,0.87247103,1.0172044,0.954962298756878,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c39645d50>
0.8083333333333333,0.88304543,0.7020206,1.0640701,0.908321857170962,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37e014f190>
0.8384166666666667,0.7023906,0.6365181,0.7682631,0.9355521354367065,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a80483730>
