ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.845,0.332376,0.26062226,0.46466115,0.865691324953637,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd260544f10>
0.8716666666666667,0.29789105,0.26417246,0.36383328,0.9418216832498361,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd2043f29b0>
0.855,0.36591595,0.30250025,0.5038199,0.9328381306097182,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1d825bac0>
0.8583333333333333,0.32153234,0.24555853,0.47122324,0.8799922127044165,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1d84b56f0>
0.8083333333333333,0.47715127,0.25491506,0.95303947,0.6731650562578924,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd2601997b0>
0.8616666666666667,0.31380722,0.25669813,0.41681707,0.9229655134721539,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1d01144f0>
0.8733333333333333,0.3052593,0.24507238,0.43513635,0.8899134629025393,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1d819f940>
0.8566666666666667,0.3029564,0.2389035,0.4128028,0.9085057099762983,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1d037c130>
0.8383333333333334,0.36477166,0.27946764,0.5366657,0.8400877627574492,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1d821e650>
0.815,0.4066242,0.29507136,0.6588306,0.8016379621823437,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1d01ca080>
