ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55,1.2636833,1.2975332,1.2523999,0.9631705364291432,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d8411af80>
0.55325,2.3265607,1.0184692,2.7625911,0.7866059379217274,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d8471d420>
0.4509166666666667,1.896917,2.0560007,1.8438889,0.8339631554085971,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e04314580>
0.4201666666666667,1.9711442,2.089428,1.9317162,0.8351926977687626,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e16e3a6e0>
0.5606666666666666,2.3874447,2.5950527,2.318242,0.8681487159831353,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c701d6b00>
0.56175,1.5356578,1.6955057,1.4823753,0.8927815206929741,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d841c9e10>
0.648,1.8808665,2.0790076,1.8148196,0.8854097268487674,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c7827d510>
0.559,4.3952484,2.8152084,4.9219284,0.8845315904139434,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e001e9270>
0.7946666666666666,1.0199045,1.031599,1.0160064,0.9899581589958159,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f990cfa0490>
0.8195833333333333,0.889533,0.8984174,0.8865714,0.9925575101488497,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99a4741240>
