ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9214285714285714,0.28915554,0.48444787,0.26745638,0.9571183533447684,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d030f6e60>
0.7828571428571428,2.2452173,0.2973462,2.4616477,0.8256410256410257,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cfc0ca590>
0.8214285714285714,0.7674399,1.4568062,0.69084364,0.6728971962616822,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cfc27acb0>
0.9371428571428572,0.22032341,0.29054707,0.21252078,0.9729729729729728,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d06133790>
0.9414285714285714,0.24177442,1.1430029,0.14163794,0.7710049423393739,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c2c7a4be0>
0.9442857142857143,0.1992868,0.48049572,0.1680414,0.9150000000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3be03cd360>
0.95,0.13281679,0.34846243,0.108856164,0.8925619834710743,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c503aba90>
0.93,0.29070786,0.82383674,0.2314713,0.9473684210526315,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d02e062c0>
0.9871428571428571,0.043348555,0.213401,0.024453837,0.9345047923322684,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3b6c526f50>
0.7571428571428571,3.1742947,0.45075274,3.4769106,0.8387096774193549,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c2c588100>
