ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5719166666666666,1.2146375,1.2029465,1.3198559,0.9351777384590639,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6a141ef80>
0.6598333333333334,1.1259571,0.9744945,2.4891207,0.7619178082191781,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff730213820>
0.7225,1.0637875,0.9786831,1.8297261,0.7574090283856445,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6cc227ee0>
0.7710833333333333,1.0579238,0.925872,2.2463892,0.74,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5a46f3520>
0.81,0.86266136,0.73940414,1.9719763,0.7732096972405319,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5a443fc70>
0.8275833333333333,0.74077696,0.64142966,1.6349019,0.7607294965600088,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff52803af20>
0.8486666666666667,0.63557917,0.52514696,1.6294692,0.7589437819420783,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff50bf55690>
0.8638333333333333,0.5640075,0.443126,1.6519412,0.7679824102188253,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff4e7c5b460>
0.88025,0.58240676,0.3636207,2.5514815,0.7285100286532951,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5a47a2f50>
0.91575,0.30904514,0.28972664,0.48291147,0.9388001205908953,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5a43e8460>
