ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.2378444,0.2305551,0.95948,0.6092307692307691,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2d58b2da0>
0.9685714285714285,0.11763662,0.10588534,1.2810137,0.44,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2b7756a10>
0.9671428571428572,0.12903357,0.11623311,1.39628,0.7366071428571429,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc22c6b72b0>
0.9671428571428572,0.11342342,0.10485973,0.9612299,0.7366071428571429,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc258059120>
0.9557142857142857,0.12811919,0.12634352,0.30390888,0.7454819277108433,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc22c66dbd0>
0.9671428571428572,0.114680804,0.10136543,1.432902,0.4406528189910979,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2586d34f0>
0.9785714285714285,0.08233336,0.07187186,1.1180221,0.8748159057437408,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2d5689ba0>
0.9714285714285714,0.09308228,0.08878902,0.5181137,0.8813056379821959,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc22c70d420>
0.9942857142857143,0.016240086,0.013756426,0.26212254,0.8608695652173912,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2583c92a0>
0.9814285714285714,0.0590894,0.044317484,1.5215085,0.5797950219619327,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc169efe380>
