ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7807377049180327,0.45335788,0.47793236,0.27806002,0.8135847797062751,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d7027f820>
0.805327868852459,0.40961567,0.43391836,0.27786946,0.897551079553688,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d70143130>
0.7868852459016393,0.45014483,0.45236668,0.4394587,0.9837446431210285,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cb079ba90>
0.8340163934426229,0.38049456,0.4116562,0.20889772,0.9053197550206524,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d60347d90>
0.8381147540983607,0.37674114,0.39513668,0.26312143,0.8891912320483748,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cb04dd4b0>
0.8155737704918032,0.40437454,0.43262956,0.20658934,0.8546365914786966,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ce027ab00>
0.8278688524590164,0.36516398,0.38647118,0.22400382,0.8826351135273425,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ce068bc70>
0.8073770491803278,0.40653974,0.41419148,0.3486816,0.9533062645011601,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d602c5690>
0.8360655737704918,0.3768322,0.39883482,0.21370888,0.9034664326458972,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d701becb0>
0.8217213114754098,0.36061943,0.38012826,0.24412401,0.8984582668793194,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ce013c2b0>
