ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.812373907195696,0.40827763,0.41499388,0.27433056,0.8962747175141244,0,0
0.777404169468729,0.47513342,0.41415375,1.5917743,0.3882336744527557,1,0
0.7935440484196369,0.4167845,0.4218668,0.31690398,0.933418293460001,1,1
0.8090114324142569,0.40879282,0.40964243,0.39106348,0.9460280430609219,1,1
0.8184263618022865,0.38457906,0.37364846,0.56264675,0.9942012530159567,2,1
0.7915265635507733,0.41413742,0.40085286,0.6573998,0.9836179934658001,2,2
0.7989240080699395,0.399167,0.38625163,0.5996421,0.8256501182033097,2,2
0.8076664425016813,0.39533353,0.37407455,0.8071183,0.7714404317144044,2,2
0.8157363819771352,0.38937417,0.372023,0.7629504,0.7912846412846413,2,2
0.8076664425016813,0.40230048,0.3494858,1.4876802,0.1899646815247838,0,2
