ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8114285714285714,0.5016144,0.48909947,0.5141292,0.992982456140351,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19388b2080>
0.85,0.41084343,0.3777368,0.44395003,0.9572368421052632,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1933cc6770>
0.8585714285714285,0.513061,0.5102654,0.5158565,0.9966777408637874,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f187c69e1d0>
0.8614285714285714,0.7428926,0.64871305,0.83707213,0.9770491803278688,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19304e3730>
0.75,2.1352162,0.7534713,3.5169616,0.8041237113402062,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19304c68f0>
0.8571428571428571,0.50679785,0.41352913,0.60006666,0.9543973941368079,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1930410d60>
0.8642857142857143,0.53736675,0.5370532,0.5376802,0.9771241830065359,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f187c351ae0>
0.7742857142857142,2.0069482,0.71142864,3.3024678,0.8435374149659863,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f185c4655a0>
0.8457142857142858,0.78317714,0.7518956,0.8144587,0.979933110367893,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19304460b0>
0.8785714285714286,0.5017372,0.5519453,0.45152912,0.9711538461538461,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19535e3610>
