ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8414285714285714,0.41328996,0.40873453,0.45428887,0.9455909943714822,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b6166aad0>
0.8585714285714285,0.40758777,0.3860317,0.60159254,0.9247706422018349,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b616daf20>
0.86,0.46632132,0.4593221,0.52931386,0.9963099630996309,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b40343a90>
0.8742857142857143,0.44357938,0.43674806,0.50506103,0.9243243243243243,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ac4628e50>
0.8628571428571429,0.66188896,0.38542563,3.150059,0.7419354838709677,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b585e84f0>
0.7742857142857142,0.805117,0.70677924,1.6901577,0.6978131212723658,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b4038b8e0>
0.8185714285714286,0.80402327,0.74230427,1.3594942,0.8041825095057034,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b40302860>
0.8285714285714286,0.75609565,0.5412022,2.6901374,0.7388059701492538,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b403b1d20>
0.8714285714285714,0.55306035,0.5308187,0.7532358,0.9276672694394213,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5af5bae6e0>
0.8728571428571429,0.5858961,0.6149273,0.3246145,0.9496527777777778,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b5812ca60>
