ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8285714285714286,0.45561907,0.4480404,0.523827,0.9808795411089866,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b6166ad10>
0.8685714285714285,0.39833128,0.35330126,0.80360156,0.895117540687161,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b5ccd87c0>
0.8871428571428571,0.39654806,0.37366912,0.60245866,0.9271758436944938,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5afc16dfc0>
0.8871428571428571,0.4402094,0.43089157,0.5240695,0.9095744680851063,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b40107790>
0.8614285714285714,0.44702846,0.38283497,1.0247695,0.8315217391304347,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b4050c3d0>
0.88,0.4309838,0.4011091,0.6998557,0.935483870967742,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b585ae0e0>
0.8628571428571429,0.55516464,0.49394414,1.1061491,0.8656987295825771,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a842f6620>
0.8357142857142857,0.9112053,0.7086137,2.7345302,0.8044692737430168,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b5834fe20>
0.8614285714285714,0.5038482,0.45758662,0.92020273,0.8493647912885662,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a6061dc90>
0.8714285714285714,0.7633953,0.4658221,3.441553,0.7513321492007103,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b5cc4f1c0>
