ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.21779335,0.20238146,0.26402888,0.9898785425101214,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2a021ebf0>
0.9042857142857142,0.8314842,0.13869525,2.909851,0.7455621301775147,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff25c1f7640>
0.8685714285714285,0.47204432,0.4312237,0.59450597,0.8974358974358975,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1ec7b48e0>
0.9228571428571428,0.2097863,0.07356678,0.6184449,0.78515625,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff20c4a1120>
0.9028571428571428,0.32550725,0.1730007,0.7830268,0.7470355731225297,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff211489ea0>
0.9414285714285714,0.163541,0.08629617,0.39527553,0.8463035019455254,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff20c37e950>
0.9442857142857143,0.19428292,0.0884803,0.5116908,0.8958742632612966,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff23c3dbf70>
0.9714285714285714,0.049861234,0.0047359997,0.18523693,0.8931297709923663,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff23c240880>
0.9571428571428572,0.12696967,0.0541927,0.34530059,0.8653846153846153,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff23c10e7d0>
0.96,0.1238123,0.05333811,0.33523485,0.8918918918918919,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff138965990>
