ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.26670897,0.2689885,0.22339825,0.9681528662420382,0,0
0.95,0.2084436,0.13080923,1.6834966,0.7421875000000001,2,0
0.95,0.17522934,0.15561654,0.54787225,0.7730829420970267,2,0
0.9628571428571429,0.13265376,0.08996608,0.94372016,0.7623456790123457,2,0
0.9628571428571429,0.14148515,0.10525836,0.8297943,0.7318952234206472,1,0
0.9471428571428572,0.18648957,0.15324806,0.8180785,0.6828125,1,0
0.9571428571428572,0.1261144,0.08311895,0.9430276,0.7058823529411765,1,0
0.9371428571428572,0.22226809,0.19067548,0.82252795,0.7215189873417721,1,0
0.9671428571428572,0.13552459,0.04920253,1.7756435,0.578386605783866,1,0
0.9685714285714285,0.11216029,0.09370291,0.4628501,0.8184615384615386,0,0
