ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8061617458279846,0.45237988,0.4607308,0.37282076,0.9249999999999999,0,0
0.8215661103979461,0.39701873,0.4086697,0.2711531,0.8948106591865358,0,0
0.7869062901155327,0.44102132,0.41644135,0.72037464,0.6881968473663976,0,0
0.803594351732991,0.41189453,0.39652523,0.5461836,0.9262367491166078,0,0
0.7869062901155327,0.4438524,0.39983046,0.9356601,0.5748820754716981,2,0
0.7817715019255456,0.459387,0.43298113,0.6869342,0.8555065293934128,2,0
0.7804878048780488,0.4337569,0.41314754,0.68072563,0.8665196942974721,2,0
0.8331193838254172,0.40730506,0.37629533,0.7368412,0.8487346959048352,2,0
0.7869062901155327,0.43842024,0.41598502,0.71220595,0.6500087366765682,2,0
0.7958921694480102,0.4398302,0.4242746,0.60247827,0.7987132352941178,0,0
