ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7955271565495208,0.42140085,0.46487495,0.33589494,0.8904612926845504,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0540c7d30>
0.5894568690095847,0.95729184,0.47367632,1.9153111,0.33959183673469384,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fefd810f7f0>
0.7843450479233227,0.4783046,0.5013138,0.43524134,0.9734336263240928,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef7841ca30>
0.7875399361022364,0.47776642,0.48307613,0.46558195,0.9844088482074752,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff04037d900>
0.8130990415335463,0.42906302,0.4488269,0.38905767,0.918680110482422,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0405a2350>
0.8386581469648562,0.3804434,0.39003834,0.36170596,0.9569969113803756,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef7850d4e0>
0.7795527156549521,0.4503926,0.49657294,0.3520285,0.8548400227957339,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0406f2ef0>
0.6054313099041534,0.7867175,0.41005054,1.4818392,0.2804642166344294,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef782debc0>
0.8067092651757188,0.41182682,0.41914475,0.3986019,0.9736538800526108,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef5461f7c0>
0.792332268370607,0.42034492,0.4676961,0.33109778,0.9153658077863457,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef9812b280>
