ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8257142857142857,0.49156934,0.46985972,0.513279,0.9726962457337883,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc30469ac20>
0.7314285714285714,1.8050089,0.4398941,3.1701236,0.7534246575342466,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc304709300>
0.7571428571428571,0.9059889,0.8348183,0.9771593,0.9485294117647058,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc24861d030>
0.7857142857142857,0.98939085,1.1762849,0.8024968,0.9572953736654805,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2402c7970>
0.8542857142857143,0.54835826,0.4947066,0.60200995,0.9735973597359735,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2406948b0>
0.8428571428571429,0.6915035,0.7432373,0.63976973,0.9932432432432432,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3042ff010>
0.7085714285714285,1.017794,0.9021958,1.1333922,0.9224806201550388,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc200b510c0>
0.7857142857142857,1.7590356,0.46709028,3.050981,0.7684887459807074,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc200a43c10>
0.8728571428571429,0.5396089,0.3817749,0.6974428,0.9396825396825397,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2404b7730>
0.8342857142857143,0.62350386,0.59385985,0.65314776,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc24840ef80>
