ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.26429978,0.26667044,0.219257,0.9681528662420382,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fddf49dce50>
0.95,0.20253289,0.12395371,1.695537,0.7421875000000001,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd7446f6a0>
0.9485714285714286,0.1774095,0.15658432,0.57308763,0.774294670846395,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd5c500b20>
0.9657142857142857,0.12706397,0.08299713,0.9643339,0.7600000000000001,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd747c6350>
0.9585714285714285,0.13627498,0.09989694,0.8274579,0.6743827160493827,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd742f2ec0>
0.9457142857142857,0.18660958,0.15311357,0.823034,0.6838810641627543,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd747c7400>
0.9557142857142857,0.13689092,0.091420345,1.0008317,0.7069767441860465,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd5c5a13c0>
0.9428571428571428,0.22268784,0.18820046,0.87794787,0.7480314960629921,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcf4710b80>
0.9671428571428572,0.13304974,0.044914402,1.8076215,0.6082317073170731,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcd445a020>
0.9742857142857143,0.10463756,0.08807492,0.4193279,0.9047619047619047,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc94517c10>
