ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8714285714285714,0.40151885,0.38728735,0.4442137,0.9956331877729258,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c6706ad40>
0.7971428571428572,1.105479,0.43951586,3.1033685,0.7533632286995515,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c5c7b0b50>
0.7957142857142857,0.88074064,0.8052354,1.1072564,0.8770301624129929,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c5c4f7b20>
0.8228571428571428,0.7779319,0.73003834,0.92161274,0.9362186788154897,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1be41d5840>
0.7914285714285715,1.2383876,0.5769326,3.2227519,0.6688741721854304,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c5c5ec1c0>
0.8442857142857143,0.5849037,0.5064709,0.8202023,0.9312638580931264,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1be4284760>
0.8628571428571429,0.54862714,0.48374772,0.7432654,0.9136069114470843,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c404783d0>
0.8685714285714285,0.47507343,0.43150333,0.6057837,0.939524838012959,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c403a12d0>
0.8714285714285714,0.59375626,0.5174071,0.822804,0.9524838012958964,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c5c102d40>
0.8185714285714286,1.1827732,0.59738547,2.938937,0.7697368421052632,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1ad9a1f760>
