ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9414285714285714,0.20217669,0.23710771,0.16724566,0.9671641791044775,0,0
0.9442857142857143,0.16891146,0.1595828,0.17824012,0.9790419161676647,0,0
0.96,0.1459104,0.10150159,0.19031921,0.9881656804733727,0,0
0.9557142857142857,0.18613005,0.22084686,0.15141326,0.9970149253731344,0,0
0.8614285714285714,1.5803136,0.13743366,3.0231934,0.7999999999999999,2,0
0.8928571428571429,0.4413181,0.29445237,0.5881838,0.9113149847094801,2,2
0.9314285714285714,0.27739647,0.24455324,0.31023973,0.9878048780487805,2,2
0.8628571428571429,1.4263632,0.25457656,2.59815,0.8584615384615385,0,2
0.9771428571428571,0.078446575,0.016453614,0.14043954,0.976878612716763,0,0
0.9771428571428571,0.07790127,0.08552396,0.07027857,1.0,0,0
