ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.94,0.21420802,0.18117322,0.31331238,0.971830985915493,0,0
0.9428571428571428,0.18199141,0.12824595,0.34322783,0.9520958083832335,0,0
0.9442857142857143,0.20836523,0.09031834,0.56250584,0.8882352941176471,0,0
0.9314285714285714,0.2506668,0.10563968,0.6857481,0.8352941176470587,0,0
0.9428571428571428,0.17227314,0.11482413,0.34462014,0.8823529411764706,1,0
0.9057142857142857,0.26082075,0.14109398,0.62000114,0.7588932806324111,1,0
0.8985714285714286,0.29019025,0.12891306,0.7740217,0.7292490118577075,1,0
0.9314285714285714,0.2896948,0.073769756,0.9374697,0.8277886497064579,0,0
0.95,0.14488399,0.06578382,0.38218454,0.8813229571984436,0,0
0.9571428571428572,0.13766648,0.057713993,0.377524,0.8803088803088802,0,0
