ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.808338937457969,0.42170277,0.42692435,0.32056162,0.9030682189098029,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fddfc5f57b0>
0.7753866845998655,0.43373147,0.43710676,0.3586836,0.9334517827072754,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdde00623e0>
0.808338937457969,0.40369624,0.40856224,0.3107821,0.9468315752816815,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd48722d40>
0.8392737054472091,0.33928683,0.34213185,0.28337446,0.9260777385159011,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdde0432e00>
0.8043039677202422,0.42145014,0.36472505,1.8445536,0.40498442367601245,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fddfc27f340>
0.8217888365837256,0.36691824,0.36431882,0.42983258,0.9684593837535015,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd0433ce80>
0.83591123066577,0.3568184,0.34725845,0.56264776,0.8460905036991994,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd486454e0>
0.7935440484196369,0.41710654,0.36673182,1.6151866,0.24434931506849314,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd487d7850>
0.839946200403497,0.34403393,0.3461176,0.3012131,0.916045402646249,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd843cc640>
0.8143913920645595,0.37490946,0.37395087,0.3929561,0.9814074717636838,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd487226b0>
