ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8331193838254172,0.4098122,0.4246899,0.27798492,0.8904892367906067,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f9c0dfbb0>
0.8267008985879333,0.40730977,0.41307315,0.35551336,0.9582472800051101,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f887d72e0>
0.7933247753530167,0.44004256,0.4303806,0.56478506,0.893475037073653,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f80111e70>
0.7715019255455713,0.45019403,0.43745372,0.5772387,0.9048848444569413,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f80273b20>
0.7753530166880617,0.44834122,0.41071916,0.8834231,0.5411472018784592,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f04555360>
0.7586649550706034,0.4660763,0.4417784,0.6844468,0.9593056755978104,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f804940d0>
0.772785622593068,0.44950223,0.43141338,0.63863695,0.926470588235294,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f3c1ad1b0>
0.772785622593068,0.48040253,0.46811056,0.6029757,0.9229825413460803,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f803e6cb0>
0.7984595635430038,0.4384529,0.38729122,0.9566473,0.6039182282793867,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f807915a0>
0.7894736842105263,0.43300796,0.41523486,0.62188005,0.8389630793401415,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f88226e30>
