ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9671428571428572,0.1560204,0.23045969,0.124117844,0.9783368273934311,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57d11fada0>
0.8128571428571428,1.7754238,0.17726046,2.4603508,0.803030303030303,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57cc19f3a0>
0.8328571428571429,0.6895037,0.63194966,0.7141698,0.9926650366748166,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f576c305cf0>
0.8871428571428571,0.4260531,0.6247733,0.34088734,0.9523809523809523,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56c8471510>
0.9471428571428572,0.2143679,0.2341189,0.20590316,0.9850746268656716,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57543babc0>
0.9342857142857143,0.29261252,0.40306213,0.24527697,0.9413447782546496,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57b02cd9f0>
0.93,0.24510458,0.22451195,0.25393003,0.9832605531295487,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57cc0525f0>
0.8214285714285714,2.1902208,0.13657412,3.0703552,0.7913719943422913,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57287d9c60>
0.9857142857142858,0.072154,0.033380203,0.088771336,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57543d2e90>
0.9771428571428571,0.08606154,0.11496342,0.073675,0.9847539847539848,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5754144c70>
