ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8571428571428571,0.4616577,0.4808563,0.40406206,0.9569892473118281,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff11ac8ada0>
0.8157142857142857,0.923263,0.41959852,2.4342566,0.7731277533039648,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff114176e60>
0.85,0.50243795,0.3719759,0.89382404,0.8141025641025641,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0bc1620b0>
0.8671428571428571,0.49944595,0.41701892,0.74672705,0.8827292110874201,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff100536380>
0.8728571428571429,0.47909018,0.40994966,0.6865118,0.89171974522293,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1003c0700>
0.8085714285714286,0.5910803,0.48850924,0.8987935,0.756637168141593,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fefcc2b56c0>
0.8428571428571429,0.5819405,0.4258437,1.0502309,0.7739872068230277,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff00c5690f0>
0.8571428571428571,0.48779938,0.2824358,1.1038901,0.75,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fefcc2cc850>
0.8542857142857143,0.5404421,0.25969446,1.3826851,0.7375,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fefcc2b4880>
0.8614285714285714,0.4640155,0.3482225,0.8113946,0.8571428571428571,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff02c59abc0>
