ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5579166666666666,1.2390546,1.2290572,1.3290313,0.9414288071275367,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5afed32f80>
0.6519166666666667,1.1559256,0.9938587,2.614528,0.7422166874221668,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a200b5b40>
0.4088333333333333,1.6972344,1.6499205,2.1230595,0.7341269841269842,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ba1bb23b0>
0.5925,2.2753627,2.219338,2.7795866,0.7590361445783133,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a004c2b30>
0.5941666666666666,1.4800534,1.4160684,2.0559182,0.7153671461014384,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59902c5600>
0.66325,1.8543081,1.7889155,2.4428427,0.7829827915869981,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b9018db10>
0.5871666666666666,2.102065,2.0560374,2.5163155,0.7230910763569457,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5afefcbc10>
0.6891666666666667,1.5025241,1.4517586,1.959412,0.7998683344305464,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a004e3790>
0.8039166666666666,0.98091227,0.9644604,1.1289793,0.9203610603290676,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b2c28f460>
0.8400833333333333,0.7035803,0.7057612,0.6839526,0.9691242720580155,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5958f3b2b0>
