ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5543333333333333,1.2451223,1.2972322,1.2277523,0.9516831683168318,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9d8411a380>
0.658,1.0342826,1.0651877,1.0239809,0.9704994971505195,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e00227280>
0.7110833333333333,1.5003804,1.4537523,1.5159229,0.9676069435833848,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e0415cfa0>
0.7485833333333334,1.2993548,1.3512347,1.2820615,0.9847700724530533,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e04125f00>
0.6749166666666667,2.6242805,1.16098,3.1120472,0.8471068357382306,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bb4f6aad0>
0.4295833333333333,1.789169,1.9457009,1.7369918,0.8964474678760392,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bcc5fc310>
0.6,1.4375192,1.566751,1.3944422,0.8869893827604821,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c803841f0>
0.65075,1.8668183,1.9967687,1.8235015,0.8850746268656715,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9e040e0160>
0.56875,2.2754903,2.4324255,2.2231784,0.8771066085968569,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9dbc16b940>
0.5230833333333333,3.1280365,2.4496248,3.3541737,0.9590282067119622,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99a770f580>
