ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.24100934,0.23234561,0.31898287,0.9729729729729729,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf637fac20>
0.9528571428571428,0.15298884,0.13816927,0.28636506,0.9387417218543046,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf6352cf70>
0.95,0.20261309,0.16953115,0.5003504,0.8599670510708403,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faecc706b60>
0.9585714285714285,0.13499211,0.10382551,0.41549143,0.916256157635468,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faee82c8af0>
0.9685714285714285,0.14984761,0.105570704,0.5483396,0.8578352180936996,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf638a2e00>
0.9371428571428572,0.19728577,0.14588422,0.6598999,0.8073089700996677,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faee8116560>
0.9671428571428572,0.09554785,0.06538813,0.36698526,0.9073170731707317,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faecc510b80>
0.9357142857142857,0.21965191,0.1568064,0.7852612,0.8086522462562395,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fae08752920>
0.9714285714285714,0.083759844,0.05011423,0.38657033,0.9029126213592233,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fae4c314760>
0.96,0.13991085,0.07349164,0.73768365,0.8341463414634146,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faecc19f9a0>
