ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7827841291190316,0.46270317,0.4686006,0.3415061,0.9278974758037062,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa7245d7c70>
0.7673167451244116,0.4906307,0.42631274,1.7546556,0.4043058040151063,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa724611e70>
0.7841291190316073,0.44797543,0.45353633,0.3084647,0.8539268423883808,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6645d77f0>
0.7955615332885003,0.43039927,0.43705007,0.3246669,0.8672623302358827,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6246305e0>
0.8056489576328177,0.4023513,0.4076236,0.290611,0.8645161290322582,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa71025d930>
0.8224613315400134,0.37792352,0.3768719,0.39617735,0.9785269015145177,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa7104e7d00>
0.8305312710154674,0.3594266,0.35900372,0.36798695,0.9189994511095428,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa62453bfa0>
0.7800941492938803,0.4517692,0.38556868,1.7158422,0.23326729871232488,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa724641c90>
0.8271687962340283,0.3679875,0.37092936,0.31336933,0.9499387926035693,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa5e031c520>
0.8177538668459986,0.37494007,0.37506518,0.37174347,0.9819903623276809,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa600332d40>
