ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8585714285714285,0.40225285,0.37161976,3.434924,0.330550918196995,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd5ba9ee00>
0.8714285714285714,0.40899336,0.3952883,1.7658006,0.6534653465346534,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd406e5c90>
0.8742857142857143,0.42851368,0.4138169,1.8834913,0.8154859967051071,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd5ba2bee0>
0.8971428571428571,0.38486186,0.38073885,0.79304117,0.7945425361155698,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcc43dadd0>
0.8828571428571429,0.472292,0.45087713,2.592364,0.32142857142857145,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcdc339390>
0.7828571428571428,1.0302577,0.95151025,8.826242,0.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcf5bd6ce0>
0.8785714285714286,0.49716806,0.49884441,0.33120865,0.9753694581280787,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbe8aa9000>
0.9057142857142857,0.4137468,0.3858153,3.178968,0.6285714285714286,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc0818c7c0>
0.8214285714285714,0.7861535,0.72477007,6.8631124,0.17247386759581881,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd5bb36620>
0.8257142857142857,0.86400026,0.8251204,4.7131057,0.5165217391304348,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd401d9b70>
