ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7750511247443763,0.46125644,0.4692817,0.4176454,0.9230177946884969,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1be457b580>
0.8220858895705522,0.422374,0.4263362,0.3990469,0.9681818181818184,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bd0698d30>
0.852760736196319,0.37419695,0.37391675,0.37581956,0.9923923220973783,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b2c411960>
0.8220858895705522,0.3987841,0.42169455,0.24664438,0.8754536390827516,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b2c6726b0>
0.8220858895705522,0.3653932,0.394582,0.19634138,0.8790058862001308,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b08609150>
0.7955010224948875,0.38903627,0.40693054,0.27632898,0.9441012186865269,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b85b9e650>
0.8241308793456033,0.36101034,0.37776393,0.28138193,0.9818950334624869,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b85b69630>
0.8486707566462167,0.3505678,0.36397025,0.283059,0.9955242966751917,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bd06f25c0>
0.8098159509202454,0.3738348,0.38018128,0.330126,0.9195940671350508,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b2c5ed9f0>
0.8282208588957055,0.35722497,0.37726888,0.22169049,0.9216549295774649,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b2c1bec80>
