ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.56225,1.2408103,1.2250975,1.2565229,0.977432590855803,0,0
0.6469166666666667,1.0661288,1.0553911,1.0768664,0.9925564681724846,0,0
0.66925,2.1671448,2.1315658,2.2027237,0.980517879161529,0,0
0.681,2.287276,2.330536,2.2440162,0.9956043956043956,0,0
0.6588333333333334,2.5939379,1.6511502,3.5367253,0.822498847395113,2,0
0.6730833333333334,1.8252012,1.7811133,1.8692889,0.9962926347009392,2,2
0.7130833333333333,1.5540905,1.5481553,1.5600257,0.9983652498832322,2,2
0.6895,1.9725039,1.4362477,2.5087605,0.8766160127012929,0,2
0.7466666666666667,1.6557581,1.6910726,1.6204437,0.9880186376747283,0,0
0.7679166666666667,1.5415944,1.5551339,1.5280547,0.9945887445887447,0,0
