ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5666666666666667,1.2366717,1.2340364,1.2445773,0.9890496675791945,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5208b1ad10>
0.6296666666666667,1.4482042,1.0175298,2.740227,0.7805203468979319,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f529021f040>
0.40908333333333335,1.8580824,1.8163325,1.9833326,0.9125929861849097,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f512c326950>
0.5493333333333333,1.6505767,1.5888746,1.8356832,0.8617457527826597,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f529021fee0>
0.58825,2.6415577,1.9972174,4.5745792,0.6823161189358372,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5234112a10>
0.7735,1.0975735,0.96718687,1.4887333,0.8940008390434905,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f511c1fa110>
0.7971666666666667,0.9724574,0.8799643,1.2499368,0.8960086885691012,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f52901ae8c0>
0.81525,0.88513756,0.7721816,1.2240056,0.8852263701350277,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5234358be0>
0.8404166666666667,0.71737653,0.6426141,0.9416638,0.9159979290706705,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f52343dc730>
0.86175,0.6176394,0.5954799,0.6841179,0.9585300497639403,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e08438e80>
