ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8466666666666667,0.34273437,0.27555743,0.48995197,0.8838603502997531,0,0
0.795,0.5248268,0.2890894,0.96910125,0.7439271255060729,1,0
0.8483333333333334,0.3439489,0.2733723,0.48300576,0.8467849593948159,1,1
0.8416666666666667,0.35046658,0.26998657,0.5114266,0.8611898016997168,1,1
0.8466666666666667,0.3427348,0.26476738,0.48967335,0.8352272727272727,1,1
0.8883333333333333,0.28332788,0.22350638,0.401194,0.8990153113672023,1,1
0.8666666666666667,0.3362936,0.2883555,0.43816218,0.9023972602739725,1,1
0.8266666666666667,0.5074694,0.21840833,1.1078271,0.6628477905073651,0,1
0.8616666666666667,0.3245739,0.24942458,0.46620148,0.8912995836072759,0,0
0.8516666666666667,0.3422693,0.2647321,0.48947763,0.8342927127985303,0,0
