ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.3080161,0.2840349,0.59683275,0.8390947968638631,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1800f9150>
0.8766666666666667,0.3052,0.26802006,0.63981956,0.8625000000000002,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc16c528280>
0.8666666666666667,0.3283964,0.23868176,1.1510344,0.5812970087691934,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc160436050>
0.855,0.34233856,0.24440031,1.1771456,0.5860119047619048,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc16c6cbf70>
0.88,0.2725357,0.26140285,0.36110023,0.9438401214267644,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc16c28e230>
0.8716666666666667,0.2752451,0.25420454,0.48373795,0.8428894756695586,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1229d02e0>
0.87,0.31968677,0.31109747,0.40833443,0.9030660377358491,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc16c66ae30>
0.865,0.3295909,0.25189412,1.1151917,0.6643851243440565,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc160107f10>
0.8795986622073578,0.28464448,0.26110786,0.56057364,0.7594108019639935,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0d07e3cd0>
0.875,0.28902712,0.25222883,0.56320006,0.8542208666008791,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc160320fd0>
