ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9642857142857143,0.13048051,0.13269763,0.11052653,0.9917763157894737,0,0
0.9357142857142857,0.3338443,0.12080118,2.2512324,0.759933774834437,1,0
0.91,0.30897248,0.25898337,0.75887454,0.8674698795180723,1,1
0.9342857142857143,0.28197086,0.26867554,0.40162876,0.9762711864406779,1,1
0.9542857142857143,0.16972353,0.13672525,0.4667081,0.9044481054365733,1,1
0.9557142857142857,0.21859905,0.17718941,0.5912858,0.9192751235584843,1,1
0.9642857142857143,0.16402751,0.16191925,0.18300204,0.9917763157894737,1,1
0.9585714285714285,0.31236812,0.1511701,1.7631503,0.8515497553017946,0,1
0.9771428571428571,0.10391885,0.067796655,0.42901853,0.8971061093247588,0,0
0.9742857142857143,0.09613472,0.06781269,0.35103306,0.9642857142857143,0,0
