ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8076664425016813,0.41089055,0.41404292,0.339639,0.9397237827715357,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fddfc5f7b20>
0.7827841291190316,0.47369686,0.41233346,1.6289642,0.39635087719298245,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fddfc38a020>
0.788836583725622,0.4415871,0.43379766,0.56108195,0.9146192560826707,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdde054df30>
0.8224613315400134,0.3989617,0.39717054,0.43088588,0.9995847902097901,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdde03aab60>
0.8143913920645595,0.38250065,0.36539957,0.6956506,0.8878394332939787,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd045052a0>
0.800941492938803,0.42026025,0.39266202,0.86437094,0.8237716975581053,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdde0495000>
0.8096839273705447,0.39774108,0.3856786,0.6797259,0.8867156585641606,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fddfc49fac0>
0.7881640887693342,0.42764047,0.36835355,1.592793,0.22043667912951778,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fddfc472320>
0.827841291190316,0.36132976,0.36454856,0.2989824,0.9261016211511262,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdda297d9c0>
0.8103564223268326,0.3624467,0.3685973,0.25840512,0.866022866022866,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd483ca9e0>
