ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.6473333333333333,1.248018,1.263429,1.2326071,0.994863893168978,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f127c776710>
0.7143333333333334,1.1239277,1.1400249,1.1078305,0.9925615992561599,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1140420a00>
0.7035,1.2621455,1.2027109,1.3215802,0.9469557195571956,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1140718ca0>
0.728,1.1578851,1.0573589,1.2584114,0.9250771264874394,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f126d6ea740>
0.7055,1.4486784,0.94909066,1.9482663,0.8468586387434555,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1250aced10>
0.7018333333333333,1.4046626,0.9294004,1.8799248,0.805746140651801,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1250548370>
0.7281666666666666,1.2393411,0.8025263,1.6761559,0.8143687707641196,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f127c3176a0>
0.7658333333333334,1.0407016,0.84707105,1.2343321,0.8932838895756077,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1138756110>
0.7968333333333333,0.8371885,0.7742568,0.90012026,0.9419171405361495,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f5ce815a0>
0.7998333333333333,0.7803221,0.6712755,0.8893689,0.92498997192138,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1250a74790>
