ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8814285714285715,0.36141044,0.35884097,0.61578274,0.8088235294117647,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa7528ad40>
0.8557142857142858,0.51549405,0.48272353,3.759788,0.3316582914572864,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa577a0c10>
0.8928571428571429,0.37026218,0.3483018,2.5443404,0.477491961414791,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9905e34c0>
0.9014285714285715,0.37665796,0.35596776,2.42499,0.631578947368421,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9905e1060>
0.8942857142857142,0.41333905,0.4032373,1.4134139,0.9580645161290321,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa74fdd840>
0.9057142857142857,0.34070334,0.34046224,0.36457235,0.9458598726114649,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9cc4bdcc0>
0.8985714285714286,0.3892306,0.38343945,0.9625498,0.7932692307692307,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef930237250>
0.9042857142857142,0.33757225,0.31334692,2.7358801,0.4714285714285714,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef990326620>
0.8928571428571429,0.3795104,0.36503676,1.8124053,0.6376811594202898,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef915b335e0>
0.9028571428571428,0.33374858,0.32282856,1.4148339,0.47217806041335453,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9cc549ea0>
